time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
574.1666666666666,37.1,0.535,MG1655,B02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.496875,0.5384774999999999,0.011792773818608228,0.0007118395,2.7516959281975888e-05,973.741,37.387046314828694
599.1666666666666,37.1,0.551,MG1655,B02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.5128750000000001,0.5556975,0.011787176812658135,0.000645827,3.004141869893324e-05,1073.27,49.42406013684167
624.1666666666666,37.0,0.566,MG1655,B02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.527875,0.5707145,0.011744169870868772,0.000580468,3.102491403505294e-05,1194.12,62.64869573228953
649.1666666666666,37.1,0.578,MG1655,B02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.539875,0.584535,0.011734351421226382,0.0005176565,3.141149156543446e-05,1339.01,79.488309651252
674.1666666666666,37.1,0.591,MG1655,B02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.552875,0.596835,0.01175885446986203,0.000459075,3.083708904350481e-05,1509.875,98.9597503437337
699.1666666666666,37.0,0.601,MG1655,B02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.562875,0.6074855,0.01184920733609952,0.00040370749999999996,2.9499963110703074e-05,1716.955,122.85956741561468
724.1666666666666,37.1,0.611,MG1655,B02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.572875,0.617003,0.011564329107139686,0.00035265899999999996,2.7462408963871932e-05,1965.4850000000001,150.20467678329607
749.1666666666666,37.0,0.621,MG1655,B02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.582875,0.625101,0.011758242007660045,0.000305328,2.4526578522130102e-05,2270.17,178.68050179220185
774.1666666666666,37.1,0.628,MG1655,B02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.589875,0.631668,0.011864715081385339,0.0002636155,2.2210724551885343e-05,2629.395,220.56206295948897
799.1666666666666,37.1,0.638,MG1655,B02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.599875,0.6382725,0.011616273423292764,0.0002269015,2.0233440179242005e-05,3054.83,278.401593888261
824.1666666666666,37.0,0.643,MG1655,B02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.604875,0.6436040000000001,0.011581717287447979,0.0001942995,2.0489075479778423e-05,3567.41,398.1324977626762
849.1666666666666,37.1,0.649,MG1655,B02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.6108750000000001,0.648042,0.011686744797547917,0.0001662275,2.2382536995382924e-05,4169.875,618.3410862183639
874.1666666666666,37.1,0.653,MG1655,B02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.6148750000000001,0.6516365,0.01199778593501851,0.00014360650000000001,2.5346217962975848e-05,4826.72,1070.9086159915698
899.1666666666666,37.1,0.659,MG1655,B02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.6208750000000001,0.655983,0.011737054202916378,0.00012484399999999999,2.869491240855588e-05,5552.105,1821.6794956656022
924.1666666666666,37.0,0.661,MG1655,B02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.6228750000000001,0.6576895,0.01198565338510449,0.0001102545,3.2470547747235914e-05,6284.205,23049.4835135885
949.1666666666666,37.0,0.663,MG1655,B02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.6248750000000001,0.6610145000000001,0.011751638401348671,9.777844999999999e-05,3.488505088028986e-05,7050.22,38128.99519838798
974.1666666666666,37.1,0.665,MG1655,B02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.6268750000000001,0.663507,0.011838723552092,8.932794999999999e-05,3.628196033302427e-05,7668.8099999999995,61124.784571762284
999.1666666666666,37.0,0.668,MG1655,B02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.6298750000000001,0.6649375,0.011922020315557542,8.198925000000001e-05,3.646249137544437e-05,8273.04,94144.64798311505
1024.1666666666667,37.1,0.671,MG1655,B02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.6328750000000001,0.6675395,0.011871436600746563,7.555295e-05,3.461960001222841e-05,8884.564999999999,194822.98063976533
1049.1666666666667,37.0,0.671,MG1655,B02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.6328750000000001,0.6692005000000001,0.011814333183713166,6.831525e-05,3.24848536022078e-05,9776.84,250571.39961482104
1074.1666666666667,37.1,0.673,MG1655,B02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.6348750000000001,0.6707555000000001,0.011847545752343432,6.0977199999999996e-05,2.982813509978916e-05,10911.45,255265.5788394224
1099.1666666666667,37.1,0.674,MG1655,B02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.6358750000000001,0.672252,0.012200876232710128,5.1265249999999995e-05,2.929082542254595e-05,12612.7,556814.7682882354
1124.1666666666667,37.0,0.674,MG1655,B02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.6358750000000001,0.673408,0.011944353885249332,4.02336e-05,3.537761721943077e-05,13590.3,9266352.601353941
1149.1666666666667,37.0,0.674,MG1655,B02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.6358750000000001,0.6741254999999999,0.012080824654519024,2.5556e-05,4.8903629073945166e-05,10680.75,3561762.0656941365
1174.1666666666667,37.0,0.673,MG1655,B02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.6348750000000001,0.674844,0.01166333104034996,6.990785e-06,6.852872940610021e-05,4954.325,1487112.5681267946
1199.1666666666667,37.0,0.673,MG1655,B02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.6348750000000001,0.674532,0.01226219499298,-1.68755e-05,9.408670755335383e-05,-4677.764999999999,250297.67272777404
1224.1666666666667,37.1,0.672,MG1655,B02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.6338750000000001,0.6736745,0.012635805682043703,-4.39512e-05,0.00012424530644625643,-4003.4300000000003,1454380.0187040397
1249.1666666666667,37.0,0.671,MG1655,B02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.6328750000000001,0.671956,0.013898802586140221,-7.776775e-05,0.00015904200194255907,-3248.0249999999996,151775.44614302684
24.166666666666668,37.0,0.07,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.03187500000000001,0.07038305,0.0024951974691595153,6.006565e-05,2.7216006641452767e-05,11500.05,53536.22263565836
49.16666666666666,37.0,0.072,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.033874999999999995,0.07189395,0.0021768821591246056,5.71212e-05,2.2697482434025938e-05,12082.25,32030.509942739744
74.16666666666667,37.1,0.074,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.03825,0.03575,0.07336145,0.0020416435673134186,5.6050799999999995e-05,1.8758872767718443e-05,12366.4,13731.572330008697
99.16666666666669,37.0,0.075,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.03825,0.03675,0.07480225,0.0020656785845057685,5.538175e-05,1.5237426852212954e-05,12515.8,6004.116720072742
124.16666666666669,37.0,0.076,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038375,0.037625,0.07617895,0.0020058333913954263,5.6024800000000006e-05,1.3372639852728524e-05,12372.15,4027.575744459828
149.16666666666666,37.0,0.077,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.038875,0.07767750000000001,0.002017566618468605,5.72766e-05,1.1827475558034347e-05,12101.75,3294.4216312925428
174.16666666666666,37.0,0.077,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.038875,0.07909385,0.002024997617209329,5.9464549999999996e-05,1.0844587187976295e-05,11656.5,2506.4364918250762
199.16666666666663,37.0,0.079,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.03825,0.04075,0.0806231,0.002011664971074367,6.280735e-05,1.081373020992304e-05,11036.1,2196.5080418208095
224.16666666666663,37.1,0.08,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.041875,0.08219935,0.0020808637761693446,6.715169999999999e-05,1.0695939563298547e-05,10322.1,1863.292068120477
249.16666666666663,37.0,0.084,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.045875000000000006,0.08391770000000001,0.002022470939970078,7.18233e-05,1.1122961161422525e-05,9650.73,1708.9747311467063
274.1666666666667,37.1,0.089,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.03825,0.050749999999999997,0.08589045000000001,0.002026992445319533,7.768719999999999e-05,1.0987876066784993e-05,8922.28,1380.856636258662
299.1666666666667,37.1,0.091,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.03825,0.05275,0.0878775,0.001987149717118691,8.440754999999999e-05,1.1183057042300777e-05,8211.91,1164.8767379214564
324.1666666666667,37.0,0.093,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.03825,0.05475,0.0900203,0.0019783609537863014,9.14914e-05,1.1334745681740314e-05,7576.095,1009.3394007409005
349.1666666666667,37.0,0.095,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.056875,0.0923621,0.0019828014673472683,9.92235e-05,1.1088295383405535e-05,6985.715,823.8900648285072
374.1666666666667,37.1,0.097,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.03825,0.058750000000000004,0.0949401,0.0019354400482120145,0.0001066055,1.1142010905188036e-05,6501.98,698.4910430308616
399.1666666666667,37.1,0.098,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.059875000000000005,0.09767415,0.002012754817193754,0.0001154095,1.1136471734387602e-05,6005.975,608.6478720563749
424.1666666666667,37.1,0.1,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.061875000000000006,0.100707,0.0019620983156557205,0.0001228135,1.1259424311860563e-05,5643.9,530.1579880114024
449.1666666666667,37.1,0.102,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.06387499999999999,0.1039495,0.002033274307228037,0.0001312,1.0312208130333982e-05,5283.14,425.3030298261577
474.1666666666667,37.1,0.106,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.06787499999999999,0.1071815,0.0020074670178548385,0.0001397915,1.0434427848205666e-05,4958.424999999999,382.38750301749457
499.1666666666667,37.1,0.109,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.070875,0.110846,0.0019879333524933794,0.0001477745,1.0131801091869047e-05,4690.58,330.86999374129476
524.1666666666666,37.0,0.114,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.075875,0.114649,0.002017847184454842,0.00015523700000000002,1.0035601163194359e-05,4465.09,292.6143898024572
549.1666666666666,37.0,0.118,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.079875,0.11858350000000001,0.0020456874940646087,0.00016274749999999999,1.0220561910840698e-05,4259.04,272.4753382134888
574.1666666666666,37.1,0.121,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.082875,0.122714,0.002007538389284832,0.000169485,1.0541543596227047e-05,4089.725,257.5491299240008
599.1666666666666,37.1,0.126,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.08787500000000001,0.127024,0.0019879238224719707,0.0001755765,1.0609598779882867e-05,3947.84,242.2729709805709
624.1666666666666,37.0,0.13,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.09187500000000001,0.13156649999999998,0.001975927945935923,0.00018156200000000002,1.0912709614852991e-05,3817.685,232.50690880732702
649.1666666666666,37.1,0.134,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.09587500000000002,0.1360805,0.0020239323230740705,0.0001864305,1.0933906337702068e-05,3717.99,220.0246443592228
674.1666666666666,37.1,0.14,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.10187500000000002,0.1408485,0.0019817254968249793,0.000190622,1.076572512542703e-05,3636.24,208.39435866519477
699.1666666666666,37.0,0.144,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.105875,0.145668,0.0019892468774595756,0.0001938555,1.0880387143404395e-05,3575.59,203.52567228303073
724.1666666666666,37.1,0.149,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.110875,0.1504795,0.00201709632637545,0.0001960685,1.0800138779267588e-05,3535.2299999999996,197.45456254059854
749.1666666666666,37.0,0.155,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.116875,0.15548250000000002,0.001982675455087869,0.00019777450000000002,1.063414874162703e-05,3504.73,190.38224203861714
774.1666666666666,37.1,0.162,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.12387500000000001,0.160472,0.0020258438167828296,0.00019843349999999998,1.0590715539993473e-05,3493.09,188.69865295066148
799.1666666666666,37.1,0.168,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.12987500000000002,0.16550949999999998,0.0019495038966135861,0.00019822950000000002,1.0594546297528721e-05,3496.685,189.4765385886173
824.1666666666666,37.0,0.174,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.135875,0.1703925,0.0019895418197631723,0.0001964685,1.0648709674161151e-05,3528.035,192.6280011604544
849.1666666666666,37.1,0.178,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.139875,0.17524250000000002,0.0019715119543028395,0.000194531,1.03506292041865e-05,3563.175,191.97191207285164
874.1666666666666,37.1,0.182,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.143875,0.179967,0.0019678387885860684,0.0001913005,1.046330174897069e-05,3623.345,200.4699068723947
899.1666666666666,37.1,0.187,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.148875,0.184871,0.0019787055353235076,0.0001875115,1.0713805989679346e-05,3696.56,214.32919111737013
924.1666666666666,37.0,0.191,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.152875,0.189479,0.001997979347604279,0.000182829,1.0645297506117263e-05,3791.2349999999997,224.75308713310662
949.1666666666666,37.0,0.195,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.15687500000000001,0.193973,0.0019983041747508178,0.000177348,1.1239118669513356e-05,3908.41,252.80388105994518
974.1666666666666,37.1,0.198,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.15987500000000002,0.1982985,0.0019570078967511163,0.000171243,1.1143317630969703e-05,4047.745,270.18864696149365
999.1666666666666,37.0,0.202,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.16387500000000002,0.20253749999999998,0.0019716910120841005,0.000164224,1.1282441653176072e-05,4220.74,297.68024749683366
1024.1666666666667,37.1,0.205,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.166875,0.20647,0.002011245510388913,0.000156328,1.1446084253619657e-05,4433.924999999999,333.555978256569
1049.1666666666667,37.0,0.209,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.170875,0.21032,0.002042259448114488,0.000148766,1.133211409236123e-05,4659.299999999999,363.0514234761387
1074.1666666666667,37.1,0.212,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.173875,0.213834,0.0020021232743708205,0.00014085550000000001,1.1634306167089022e-05,4920.98,422.4091710741647
1099.1666666666667,37.1,0.216,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.177875,0.217294,0.002062919197747049,0.00013171599999999998,1.1245961200344343e-05,5262.435,464.94332749656917
1124.1666666666667,37.0,0.219,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.180875,0.22041149999999998,0.002077456744258201,0.00012302150000000002,1.1312060026891008e-05,5634.34,535.8401117850309
1149.1666666666667,37.0,0.222,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.183875,0.22355550000000002,0.002009380979897261,0.0001148535,1.213899886604067e-05,6035.035,670.4885543073663
1174.1666666666667,37.0,0.225,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.186875,0.2262075,0.0020619113816908404,0.0001061715,1.414544393384693e-05,6528.58,935.620577981582
1199.1666666666667,37.0,0.229,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.19087500000000002,0.22870849999999998,0.0020948958259218763,9.653980000000001e-05,1.7232067561812587e-05,7179.91,1367.5850542066157
1224.1666666666667,37.1,0.232,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.19387500000000002,0.231172,0.002163412609156087,8.69506e-05,2.1628150840242193e-05,7971.73,2186.976396055251
1249.1666666666667,37.0,0.236,MG1655,B03,M9_0.5%_glucose,0.5_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.197875,0.23326449999999999,0.0023305916464211136,7.828070000000001e-05,2.7072668005227574e-05,8854.634999999998,3783.507912836204
24.166666666666668,37.0,0.07,MG1655,B04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.03187500000000001,0.0700436,0.0017844167122166989,8.458195e-05,1.5187317559897133e-05,8194.98,1758.3723433607793
49.16666666666666,37.0,0.072,MG1655,B04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.033874999999999995,0.07207815000000001,0.0017076303364806794,7.935215e-05,1.408987964222156e-05,8735.08,1818.153258360067
74.16666666666667,37.1,0.076,MG1655,B04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.03825,0.03775,0.07401655,0.0016134293583820942,7.355719999999999e-05,1.29239399418683e-05,9423.235,1870.6787952011782
99.16666666666669,37.0,0.076,MG1655,B04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.03825,0.03775,0.0758484,0.0016124910074533957,6.788615e-05,1.1971954606831521e-05,10210.4,2066.7114943873207
124.16666666666669,37.0,0.076,MG1655,B04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038375,0.037625,0.0773732,0.0015842169825178909,6.23075e-05,1.1528977987847822e-05,11124.6,2398.24049355338
149.16666666666666,37.0,0.077,MG1655,B04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.038875,0.07883485,0.0015724974112642889,5.737765e-05,1.0937218516796255e-05,12080.45,2724.8904955528324
174.16666666666666,37.0,0.077,MG1655,B04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.038875,0.0802399,0.0015779352166619706,5.29649e-05,1.0904452786166241e-05,13086.95,3309.225458015084
199.16666666666663,37.0,0.078,MG1655,B04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.03825,0.03975,0.08150285,0.0015693121440553976,4.813945e-05,1.0390887717948989e-05,14398.75,3945.87147496778
224.16666666666663,37.1,0.085,MG1655,B04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.04687500000000001,0.082644,0.0015846225290065163,4.394615e-05,1.0129878353578179e-05,15772.599999999999,4661.625697885486
249.16666666666663,37.0,0.084,MG1655,B04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.045875000000000006,0.08376354999999999,0.0015927274643425947,4.0130949999999996e-05,1.0247724713140807e-05,17272.15,25706.66139498046
274.1666666666667,37.1,0.086,MG1655,B04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.03825,0.047749999999999994,0.08473475,0.0015972351340133915,3.64668e-05,1.0059438090581552e-05,18998.65,15791.356613939948
299.1666666666667,37.1,0.088,MG1655,B04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.03825,0.049749999999999996,0.08559454999999999,0.0015949873149350038,3.3050449999999995e-05,1.0273282072277548e-05,20950.9,66875.23085653184
324.1666666666667,37.0,0.089,MG1655,B04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.03825,0.050749999999999997,0.086361,0.0015665998742032357,2.9675499999999997e-05,1.0101895285701173e-05,23336.2,50752.039089246064
349.1666666666667,37.0,0.09,MG1655,B04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.051875,0.087056,0.0015908329942042236,2.67445e-05,1.046120436158542e-05,25840.300000000003,300416.3439090101
374.1666666666667,37.1,0.089,MG1655,B04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.03825,0.050749999999999997,0.08765775,0.0015872588450098473,2.4776200000000002e-05,1.02355826133057e-05,27786.25,365689.230527823
399.1666666666667,37.1,0.09,MG1655,B04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.051875,0.08832625,0.0015527200379398386,2.31623e-05,1.029437740928536e-05,29410.699999999997,283636.02331001597
424.1666666666667,37.1,0.09,MG1655,B04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.051875,0.08884775,0.0015581643220929562,2.071285e-05,1.0314175305795511e-05,32458.25,655196.9452547267
449.1666666666667,37.1,0.089,MG1655,B04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.050875,0.08930725,0.001561114721582225,1.905035e-05,1.0334256336560273e-05,34697.2,494713.4199477939
474.1666666666667,37.1,0.089,MG1655,B04,M9_0.5%_glucose,1_µg_tc,MG1655,MG1655,20210120,1,0.038125,0.050875,0.089784,0.0015686897087237937,1.7466350000000003e-05,1.0144892804320284e-05,37499.55,468408.5910747443
