time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
849.1666666666666,37.1,0.613,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210120,1
874.1666666666666,37.1,0.62,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210120,1
899.1666666666666,37.1,0.626,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210120,1
924.1666666666666,37.0,0.631,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210120,1
949.1666666666666,37.0,0.635,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210120,1
974.1666666666666,37.1,0.639,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210120,1
999.1666666666666,37.0,0.641,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210120,1
1024.1666666666667,37.1,0.645,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210120,1
1049.1666666666667,37.0,0.648,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210120,1
1074.1666666666667,37.1,0.65,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210120,1
1099.1666666666667,37.1,0.651,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210120,1
1124.1666666666667,37.0,0.652,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210120,1
1149.1666666666667,37.0,0.654,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210120,1
1174.1666666666667,37.0,0.654,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210120,1
1199.1666666666667,37.0,0.653,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210120,1
1224.1666666666667,37.1,0.654,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210120,1
1249.1666666666667,37.0,0.654,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210120,1
24.166666666666668,37.0,0.059,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
49.166666666666664,37.0,0.063,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
74.16666666666667,37.1,0.068,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
99.16666666666667,37.0,0.075,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
124.16666666666667,37.0,0.084,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
149.16666666666666,37.0,0.093,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
174.16666666666666,37.0,0.107,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
199.16666666666666,37.0,0.125,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
224.16666666666666,37.1,0.143,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
249.16666666666666,37.0,0.166,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
274.1666666666667,37.1,0.194,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
299.1666666666667,37.1,0.229,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
324.1666666666667,37.0,0.266,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
349.1666666666667,37.0,0.306,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
374.1666666666667,37.1,0.343,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
399.1666666666667,37.1,0.37,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
424.1666666666667,37.1,0.39,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
449.1666666666667,37.1,0.408,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
474.1666666666667,37.1,0.424,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
499.1666666666667,37.1,0.44,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
524.1666666666666,37.0,0.456,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
549.1666666666666,37.0,0.472,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
574.1666666666666,37.1,0.486,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
599.1666666666666,37.1,0.501,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
624.1666666666666,37.0,0.515,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
649.1666666666666,37.1,0.528,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
674.1666666666666,37.1,0.54,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
699.1666666666666,37.0,0.552,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
724.1666666666666,37.1,0.563,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
749.1666666666666,37.0,0.573,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
774.1666666666666,37.1,0.583,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
799.1666666666666,37.1,0.592,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
824.1666666666666,37.0,0.601,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
849.1666666666666,37.1,0.609,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
874.1666666666666,37.1,0.616,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
899.1666666666666,37.1,0.622,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
924.1666666666666,37.0,0.627,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
949.1666666666666,37.0,0.632,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
974.1666666666666,37.1,0.637,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
999.1666666666666,37.0,0.639,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
1024.1666666666667,37.1,0.642,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
1049.1666666666667,37.0,0.644,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
1074.1666666666667,37.1,0.645,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
1099.1666666666667,37.1,0.646,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
1124.1666666666667,37.0,0.647,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
1149.1666666666667,37.0,0.648,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
1174.1666666666667,37.0,0.648,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
1199.1666666666667,37.0,0.648,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
1224.1666666666667,37.1,0.647,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
1249.1666666666667,37.0,0.648,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210120,1
24.166666666666668,37.0,0.058,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
49.166666666666664,37.0,0.062,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
74.16666666666667,37.1,0.067,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
99.16666666666667,37.0,0.074,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
124.16666666666667,37.0,0.082,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
149.16666666666666,37.0,0.092,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
174.16666666666666,37.0,0.106,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
199.16666666666666,37.0,0.121,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
224.16666666666666,37.1,0.14,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
249.16666666666666,37.0,0.164,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
274.1666666666667,37.1,0.191,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
299.1666666666667,37.1,0.225,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
324.1666666666667,37.0,0.264,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
349.1666666666667,37.0,0.305,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
374.1666666666667,37.1,0.346,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
399.1666666666667,37.1,0.372,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
424.1666666666667,37.1,0.392,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
449.1666666666667,37.1,0.41,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
474.1666666666667,37.1,0.427,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
499.1666666666667,37.1,0.442,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
524.1666666666666,37.0,0.459,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
549.1666666666666,37.0,0.474,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
574.1666666666666,37.1,0.489,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
599.1666666666666,37.1,0.504,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
624.1666666666666,37.0,0.517,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
649.1666666666666,37.1,0.53,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
674.1666666666666,37.1,0.543,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
699.1666666666666,37.0,0.555,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
724.1666666666666,37.1,0.567,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
749.1666666666666,37.0,0.577,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
774.1666666666666,37.1,0.587,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
799.1666666666666,37.1,0.597,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
824.1666666666666,37.0,0.605,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
849.1666666666666,37.1,0.613,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
874.1666666666666,37.1,0.62,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
899.1666666666666,37.1,0.627,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
924.1666666666666,37.0,0.633,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
949.1666666666666,37.0,0.636,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
974.1666666666666,37.1,0.64,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
999.1666666666666,37.0,0.644,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
1024.1666666666667,37.1,0.646,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
1049.1666666666667,37.0,0.648,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
1074.1666666666667,37.1,0.65,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
1099.1666666666667,37.1,0.65,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
1124.1666666666667,37.0,0.65,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
1149.1666666666667,37.0,0.65,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
1174.1666666666667,37.0,0.65,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
1199.1666666666667,37.0,0.648,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
1224.1666666666667,37.1,0.648,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
1249.1666666666667,37.0,0.647,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210120,1
24.166666666666668,37.0,0.058,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
49.166666666666664,37.0,0.062,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
74.16666666666667,37.1,0.068,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
99.16666666666667,37.0,0.074,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
124.16666666666667,37.0,0.082,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
149.16666666666666,37.0,0.09,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
174.16666666666666,37.0,0.101,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
199.16666666666666,37.0,0.117,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
224.16666666666666,37.1,0.144,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
249.16666666666666,37.0,0.172,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
274.1666666666667,37.1,0.206,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
299.1666666666667,37.1,0.246,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
324.1666666666667,37.0,0.287,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
349.1666666666667,37.0,0.33,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
374.1666666666667,37.1,0.363,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
399.1666666666667,37.1,0.387,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
424.1666666666667,37.1,0.405,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
449.1666666666667,37.1,0.423,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
474.1666666666667,37.1,0.44,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
499.1666666666667,37.1,0.457,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
524.1666666666666,37.0,0.474,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
549.1666666666666,37.0,0.488,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
574.1666666666666,37.1,0.504,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
599.1666666666666,37.1,0.518,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
624.1666666666666,37.0,0.532,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
649.1666666666666,37.1,0.545,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
674.1666666666666,37.1,0.558,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
699.1666666666666,37.0,0.57,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
724.1666666666666,37.1,0.58,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
749.1666666666666,37.0,0.591,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
774.1666666666666,37.1,0.6,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
799.1666666666666,37.1,0.61,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
824.1666666666666,37.0,0.618,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
849.1666666666666,37.1,0.624,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
874.1666666666666,37.1,0.631,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
899.1666666666666,37.1,0.637,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
924.1666666666666,37.0,0.641,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
949.1666666666666,37.0,0.644,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
974.1666666666666,37.1,0.647,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
999.1666666666666,37.0,0.649,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
1024.1666666666667,37.1,0.651,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
1049.1666666666667,37.0,0.653,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
1074.1666666666667,37.1,0.652,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
1099.1666666666667,37.1,0.653,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
1124.1666666666667,37.0,0.652,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
1149.1666666666667,37.0,0.652,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
1174.1666666666667,37.0,0.651,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
1199.1666666666667,37.0,0.65,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
1224.1666666666667,37.1,0.649,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
1249.1666666666667,37.0,0.649,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210120,1
24.166666666666668,37.0,0.057,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
49.166666666666664,37.0,0.061,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
74.16666666666667,37.1,0.066,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
99.16666666666667,37.0,0.072,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
124.16666666666667,37.0,0.08,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
149.16666666666666,37.0,0.088,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
174.16666666666666,37.0,0.101,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
199.16666666666666,37.0,0.118,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
224.16666666666666,37.1,0.138,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
249.16666666666666,37.0,0.162,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
274.1666666666667,37.1,0.196,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
299.1666666666667,37.1,0.234,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
324.1666666666667,37.0,0.277,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
349.1666666666667,37.0,0.32,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
374.1666666666667,37.1,0.357,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
399.1666666666667,37.1,0.385,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
424.1666666666667,37.1,0.404,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
449.1666666666667,37.1,0.422,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
474.1666666666667,37.1,0.44,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
499.1666666666667,37.1,0.458,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
524.1666666666666,37.0,0.475,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
549.1666666666666,37.0,0.491,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
574.1666666666666,37.1,0.507,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
599.1666666666666,37.1,0.522,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
624.1666666666666,37.0,0.536,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
649.1666666666666,37.1,0.549,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
674.1666666666666,37.1,0.562,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
699.1666666666666,37.0,0.574,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
724.1666666666666,37.1,0.585,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
749.1666666666666,37.0,0.596,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
774.1666666666666,37.1,0.605,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
799.1666666666666,37.1,0.613,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
824.1666666666666,37.0,0.621,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
849.1666666666666,37.1,0.627,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
874.1666666666666,37.1,0.634,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
899.1666666666666,37.1,0.64,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
924.1666666666666,37.0,0.645,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
949.1666666666666,37.0,0.649,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
974.1666666666666,37.1,0.653,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
999.1666666666666,37.0,0.655,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
1024.1666666666667,37.1,0.658,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
1049.1666666666667,37.0,0.658,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
1074.1666666666667,37.1,0.66,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
1099.1666666666667,37.1,0.66,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
1124.1666666666667,37.0,0.659,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
1149.1666666666667,37.0,0.659,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
1174.1666666666667,37.0,0.659,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
1199.1666666666667,37.0,0.658,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
1224.1666666666667,37.1,0.658,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
1249.1666666666667,37.0,0.657,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210120,1
24.166666666666668,37.0,0.059,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
49.166666666666664,37.0,0.062,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
74.16666666666667,37.1,0.067,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
99.16666666666667,37.0,0.073,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
124.16666666666667,37.0,0.081,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
149.16666666666666,37.0,0.09,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
174.16666666666666,37.0,0.103,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
199.16666666666666,37.0,0.12,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
224.16666666666666,37.1,0.14,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
249.16666666666666,37.0,0.165,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
274.1666666666667,37.1,0.197,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
299.1666666666667,37.1,0.236,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
324.1666666666667,37.0,0.28,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
349.1666666666667,37.0,0.327,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
374.1666666666667,37.1,0.369,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
399.1666666666667,37.1,0.4,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
424.1666666666667,37.1,0.425,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
449.1666666666667,37.1,0.447,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
474.1666666666667,37.1,0.468,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
499.1666666666667,37.1,0.487,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
524.1666666666666,37.0,0.506,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
549.1666666666666,37.0,0.523,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
574.1666666666666,37.1,0.538,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
599.1666666666666,37.1,0.553,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
624.1666666666666,37.0,0.566,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
649.1666666666666,37.1,0.578,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
674.1666666666666,37.1,0.59,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
699.1666666666666,37.0,0.6,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
724.1666666666666,37.1,0.61,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
749.1666666666666,37.0,0.618,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
774.1666666666666,37.1,0.627,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
799.1666666666666,37.1,0.634,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
824.1666666666666,37.0,0.641,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
849.1666666666666,37.1,0.647,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
874.1666666666666,37.1,0.652,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
899.1666666666666,37.1,0.656,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
924.1666666666666,37.0,0.659,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
949.1666666666666,37.0,0.661,WT,C07,M9_0.5%_glucose,4_µg_tc,WT,WT,20210120,1
