time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
149.16666666666666,37.1,0.08800000000000001,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
174.16666666666666,37.0,0.10099999999999999,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
199.16666666666666,37.1,0.11599999999999999,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
224.16666666666666,37.0,0.133,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
249.16666666666666,37.0,0.155,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
274.1666666666667,37.0,0.184,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
299.1666666666667,37.0,0.222,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
324.1666666666667,37.0,0.264,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
349.1666666666667,37.0,0.308,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
374.1666666666667,37.0,0.35200000000000004,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
399.1666666666667,37.1,0.386,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
424.1666666666667,37.0,0.41,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
449.1666666666667,37.1,0.431,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
474.1666666666667,37.0,0.452,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
499.1666666666667,37.1,0.474,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
524.1666666666666,37.0,0.495,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
549.1666666666666,37.0,0.516,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
574.1666666666666,37.1,0.536,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
599.1666666666666,37.0,0.556,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
624.1666666666666,37.1,0.574,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
649.1666666666666,37.0,0.591,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
674.1666666666666,37.0,0.608,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
699.1666666666666,37.1,0.624,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
724.1666666666666,37.0,0.639,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
749.1666666666666,37.0,0.653,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
774.1666666666666,37.1,0.6659999999999999,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
799.1666666666666,37.0,0.6779999999999999,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
824.1666666666666,37.0,0.6890000000000001,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
849.1666666666666,37.0,0.6990000000000001,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
874.1666666666666,37.0,0.708,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
899.1666666666666,37.0,0.716,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
924.1666666666666,37.1,0.723,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
949.1666666666666,37.0,0.7290000000000001,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
974.1666666666666,37.0,0.733,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
999.1666666666666,37.0,0.737,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
1024.1666666666667,37.0,0.742,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
1049.1666666666667,37.0,0.7440000000000001,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
1074.1666666666667,37.1,0.7490000000000001,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
1099.1666666666667,37.0,0.753,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
1124.1666666666667,37.1,0.755,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
1149.1666666666667,37.1,0.7559999999999999,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
1174.1666666666667,37.0,0.758,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
1199.1666666666667,37.1,0.759,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
1224.1666666666667,37.1,0.76,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
1249.1666666666667,37.1,0.76,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
1274.1666666666667,37.0,0.76,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
1299.1666666666667,37.0,0.76,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
1324.1666666666667,37.0,0.759,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
1349.1666666666667,37.1,0.759,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
1374.1666666666667,37.1,0.758,WT,C02,M9_0.5%_glucose,0_µg_tc,WT,WT,20210109,1
24.166666666666668,37.0,0.06,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
49.166666666666664,37.0,0.063,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
74.16666666666667,37.0,0.069,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
99.16666666666667,37.1,0.075,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
124.16666666666667,37.0,0.083,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
149.16666666666666,37.1,0.09300000000000001,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
174.16666666666666,37.0,0.105,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
199.16666666666666,37.1,0.12,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
224.16666666666666,37.0,0.13699999999999998,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
249.16666666666666,37.0,0.16,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
274.1666666666667,37.0,0.18899999999999997,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
299.1666666666667,37.0,0.226,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
324.1666666666667,37.0,0.266,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
349.1666666666667,37.0,0.311,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
374.1666666666667,37.0,0.353,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
399.1666666666667,37.1,0.38799999999999996,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
424.1666666666667,37.0,0.41600000000000004,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
449.1666666666667,37.1,0.43799999999999994,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
474.1666666666667,37.0,0.46,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
499.1666666666667,37.1,0.48,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
524.1666666666666,37.0,0.501,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
549.1666666666666,37.0,0.52,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
574.1666666666666,37.1,0.5379999999999999,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
599.1666666666666,37.0,0.557,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
624.1666666666666,37.1,0.575,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
649.1666666666666,37.0,0.5920000000000001,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
674.1666666666666,37.0,0.608,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
699.1666666666666,37.1,0.623,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
724.1666666666666,37.0,0.637,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
749.1666666666666,37.0,0.65,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
774.1666666666666,37.1,0.6629999999999999,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
799.1666666666666,37.0,0.674,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
824.1666666666666,37.0,0.685,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
849.1666666666666,37.0,0.695,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
874.1666666666666,37.0,0.703,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
899.1666666666666,37.0,0.711,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
924.1666666666666,37.1,0.718,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
949.1666666666666,37.0,0.7240000000000001,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
974.1666666666666,37.0,0.728,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
999.1666666666666,37.0,0.732,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
1024.1666666666667,37.0,0.735,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
1049.1666666666667,37.0,0.737,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
1074.1666666666667,37.1,0.74,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
1099.1666666666667,37.0,0.74,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
1124.1666666666667,37.1,0.741,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
1149.1666666666667,37.1,0.742,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
1174.1666666666667,37.0,0.743,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
1199.1666666666667,37.1,0.743,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
1224.1666666666667,37.1,0.743,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
1249.1666666666667,37.1,0.7440000000000001,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
1274.1666666666667,37.0,0.7440000000000001,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
1299.1666666666667,37.0,0.745,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
1324.1666666666667,37.0,0.745,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
1349.1666666666667,37.1,0.745,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
1374.1666666666667,37.1,0.7440000000000001,WT,C03,M9_0.5%_glucose,0.5_µg_tc,WT,WT,20210109,1
24.166666666666668,37.0,0.059000000000000004,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
49.166666666666664,37.0,0.062,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
74.16666666666667,37.0,0.067,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
99.16666666666667,37.1,0.073,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
124.16666666666667,37.0,0.08,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
149.16666666666666,37.1,0.09,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
174.16666666666666,37.0,0.10099999999999999,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
199.16666666666666,37.1,0.11599999999999999,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
224.16666666666666,37.0,0.133,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
249.16666666666666,37.0,0.155,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
274.1666666666667,37.0,0.183,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
299.1666666666667,37.0,0.21899999999999997,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
324.1666666666667,37.0,0.26,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
349.1666666666667,37.0,0.303,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
374.1666666666667,37.0,0.345,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
399.1666666666667,37.1,0.381,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
424.1666666666667,37.0,0.41100000000000003,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
449.1666666666667,37.1,0.434,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
474.1666666666667,37.0,0.456,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
499.1666666666667,37.1,0.47600000000000003,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
524.1666666666666,37.0,0.49700000000000005,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
549.1666666666666,37.0,0.516,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
574.1666666666666,37.1,0.535,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
599.1666666666666,37.0,0.552,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
624.1666666666666,37.1,0.569,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
649.1666666666666,37.0,0.585,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
674.1666666666666,37.0,0.6,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
699.1666666666666,37.1,0.614,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
724.1666666666666,37.0,0.626,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
749.1666666666666,37.0,0.64,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
774.1666666666666,37.1,0.652,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
799.1666666666666,37.0,0.664,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
824.1666666666666,37.0,0.674,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
849.1666666666666,37.0,0.682,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
874.1666666666666,37.0,0.691,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
899.1666666666666,37.0,0.698,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
924.1666666666666,37.1,0.7040000000000001,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
949.1666666666666,37.0,0.71,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
974.1666666666666,37.0,0.715,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
999.1666666666666,37.0,0.72,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
1024.1666666666667,37.0,0.7240000000000001,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
1049.1666666666667,37.0,0.728,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
1074.1666666666667,37.1,0.731,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
1099.1666666666667,37.0,0.7340000000000001,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
1124.1666666666667,37.1,0.735,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
1149.1666666666667,37.1,0.738,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
1174.1666666666667,37.0,0.738,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
1199.1666666666667,37.1,0.7390000000000001,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
1224.1666666666667,37.1,0.7390000000000001,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
1249.1666666666667,37.1,0.7390000000000001,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
1274.1666666666667,37.0,0.738,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
1299.1666666666667,37.0,0.7390000000000001,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
1324.1666666666667,37.0,0.738,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
1349.1666666666667,37.1,0.738,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
1374.1666666666667,37.1,0.737,WT,C04,M9_0.5%_glucose,1_µg_tc,WT,WT,20210109,1
24.166666666666668,37.0,0.06,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
49.166666666666664,37.0,0.063,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
74.16666666666667,37.0,0.068,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
99.16666666666667,37.1,0.07400000000000001,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
124.16666666666667,37.0,0.081,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
149.16666666666666,37.1,0.09,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
174.16666666666666,37.0,0.10099999999999999,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
199.16666666666666,37.1,0.114,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
224.16666666666666,37.0,0.13,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
249.16666666666666,37.0,0.151,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
274.1666666666667,37.0,0.177,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
299.1666666666667,37.0,0.21100000000000002,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
324.1666666666667,37.0,0.25,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
349.1666666666667,37.0,0.29,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
374.1666666666667,37.0,0.33299999999999996,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
399.1666666666667,37.1,0.369,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
424.1666666666667,37.0,0.397,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
449.1666666666667,37.1,0.419,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
474.1666666666667,37.0,0.439,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
499.1666666666667,37.1,0.45899999999999996,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
524.1666666666666,37.0,0.478,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
549.1666666666666,37.0,0.496,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
574.1666666666666,37.1,0.514,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
599.1666666666666,37.0,0.531,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
624.1666666666666,37.1,0.5479999999999999,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
649.1666666666666,37.0,0.5660000000000001,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
674.1666666666666,37.0,0.58,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
699.1666666666666,37.1,0.594,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
724.1666666666666,37.0,0.608,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
749.1666666666666,37.0,0.621,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
774.1666666666666,37.1,0.633,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
799.1666666666666,37.0,0.643,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
824.1666666666666,37.0,0.653,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
849.1666666666666,37.0,0.6629999999999999,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
874.1666666666666,37.0,0.672,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
899.1666666666666,37.0,0.6779999999999999,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
924.1666666666666,37.1,0.685,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
949.1666666666666,37.0,0.69,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
974.1666666666666,37.0,0.6970000000000001,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
999.1666666666666,37.0,0.701,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
1024.1666666666667,37.0,0.706,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
1049.1666666666667,37.0,0.71,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
1074.1666666666667,37.1,0.7120000000000001,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
1099.1666666666667,37.0,0.716,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
1124.1666666666667,37.1,0.718,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
1149.1666666666667,37.1,0.737,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
1174.1666666666667,37.0,0.723,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
1199.1666666666667,37.1,0.7240000000000001,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
1224.1666666666667,37.1,0.7240000000000001,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
1249.1666666666667,37.1,0.726,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
1274.1666666666667,37.0,0.726,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
1299.1666666666667,37.0,0.728,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
1324.1666666666667,37.0,0.727,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
1349.1666666666667,37.1,0.728,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
1374.1666666666667,37.1,0.728,WT,C05,M9_0.5%_glucose,2_µg_tc,WT,WT,20210109,1
24.166666666666668,37.0,0.06,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
49.166666666666664,37.0,0.063,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
74.16666666666667,37.0,0.068,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
99.16666666666667,37.1,0.07400000000000001,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
124.16666666666667,37.0,0.081,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
149.16666666666666,37.1,0.08900000000000001,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
174.16666666666666,37.0,0.1,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
199.16666666666666,37.1,0.113,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
224.16666666666666,37.0,0.128,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
249.16666666666666,37.0,0.146,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
274.1666666666667,37.0,0.17,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
299.1666666666667,37.0,0.19899999999999998,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
324.1666666666667,37.0,0.233,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
349.1666666666667,37.0,0.271,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
374.1666666666667,37.0,0.31,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
399.1666666666667,37.1,0.345,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
424.1666666666667,37.0,0.371,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
449.1666666666667,37.1,0.39399999999999996,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
474.1666666666667,37.0,0.413,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
499.1666666666667,37.1,0.43200000000000005,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
524.1666666666666,37.0,0.45,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
549.1666666666666,37.0,0.469,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
574.1666666666666,37.1,0.486,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
599.1666666666666,37.0,0.503,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
624.1666666666666,37.1,0.519,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
649.1666666666666,37.0,0.536,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
674.1666666666666,37.0,0.551,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
699.1666666666666,37.1,0.5670000000000001,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
724.1666666666666,37.0,0.581,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
749.1666666666666,37.0,0.595,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
774.1666666666666,37.1,0.602,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
799.1666666666666,37.0,0.613,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
824.1666666666666,37.0,0.623,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
849.1666666666666,37.0,0.632,WT,C06,M9_0.5%_glucose,3_µg_tc,WT,WT,20210109,1
